Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
37530	13:17:16.451	00:00:37.530	1881	1170,417	851,2026	0,6735359	0,4829249	666,2032	4,215198	0	1162,614	848,2413	0,4093446	0,4803153	666,3055	4,094669	0	151	1167	850						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1167	850	37530303	4035733547
37550	13:17:16.471	00:00:37.550	1882	1154,234	848,9317	0,6702294	0,4816176	666,2032	4,182677	0	1164,791	849,3102	0,4061193	0,4801987	666,3055	4,089205	0	151	1160	849						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1160	849	37550362	4035753606
37570	13:17:16.491	00:00:37.570	1883	1168,253	833,9772	0,6668082	0,4807972	671,0314	4,215838	0	1171,416	849,3175	0,4027747	0,4802287	668,6082	4,097381	0	151	1170	842						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1170	842	37570226	4035773470
37590	13:17:16.511	00:00:37.590	1884	1164,878	836,3408	0,6632527	0,480107	671,0314	4,169853	0	1152,815	871,9217	0,3992847	0,4803073	668,6082	4,096452	0	151	1159	854						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1159	854	37590210	4035793454
37610	13:17:16.531	00:00:37.610	1885	1205,469	856,1788	0,6597442	0,4790283	671,0314	4,212492	0	1164,891	869,4025	0,3958589	0,4802611	668,6082	4,011962	0	151	1185	863						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1185	863	37610134	4035813378
37630	13:17:16.551	00:00:37.630	1886	1185,833	819,542	0,656527	0,4774102	671,0314	4,35018	0	1146,938	878,0301	0,3927476	0,4795393	668,6082	4,048647	0	151	1166	849						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1166	849	37630065	4035833309
37650	13:17:16.571	00:00:37.649	1887	1158,219	851,9161	0,6537099	0,4756184	671,0314	4,241853	0	1165,862	827,585	0,3900528	0,4789324	668,6082	4,228783	0	151	1162	840						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1162	840	37649933	4035853177
37670	13:17:16.591	00:00:37.669	1888	1164,399	840,1874	0,6513199	0,4744096	667,6091	4,276349	0	1163,799	822,825	0,3877342	0,4784918	670,1614	4,216183	0	151	1164	832						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1164	832	37669965	4035873209
37690	13:17:16.611	00:00:37.689	1889	1145,082	856,6425	0,6491675	0,4737692	667,6091	4,178113	0	1155,891	820,1671	0,3857049	0,4789004	670,1614	4,043353	0	151	1150	838						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1150	838	37689811	4035893055
37710	13:17:16.631	00:00:37.709	1890	1134,018	866,0358	0,6471128	0,4745297	667,6091	4,43451	0	1153,432	849,8674	0,3837194	0,4803705	670,1614	4,018012	0	151	1144	858						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1144	858	37709712	4035912956
37730	13:17:16.651	00:00:37.729	1891	1161,239	843,1039	0,6450611	0,4764698	667,6091	4,211984	0	1128,094	848,8561	0,3817689	0,4830057	670,1614	4,177765	0	151	1145	846						Night.jpg	0	1280	1024	0	0	1154	847	339	0	Content		1145	846	37729673	4035932917
37750	13:17:16.671	00:00:37.749	1892	1039,188	802,5817	0,6437204	0,4791028	667,6091	4,368072	0	1066,022	852,0543	0,3805607	0,4861419	670,1614	4,125749	0	152	1053	827						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		1053	827	37749525	4035952769
37770	13:17:16.691	00:00:37.769	1893	1035,471	797,049	0,642897	0,4813409	668,0697	4,274599	0	1050,99	849,8352	0,3799213	0,4889646	672,1759	4,171972	0	152	1043	823						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		1043	823	37769570	4035972814
37789	13:17:16.710	00:00:37.789	1894	907,8602	804,2342	0,6409511	0,4829072	668,0697	4,357823	0	938,3121	840,2111	0,3779511	0,4910119	672,1759	4,029579	0	152	923	822						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		923	822	37789444	4035992688
37809	13:17:16.730	00:00:37.809	1895	924,9088	829,2684	0,6392087	0,4831364	668,0697	4,231783	0	949,6973	859,356	0,3762012	0,491842	672,1759	4,128415	0	152	937	844						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		937	844	37809441	4036012685
37829	13:17:16.750	00:00:37.829	1896	952,4173	812,1607	0,6374769	0,482312	668,0697	4,182462	0	938,4787	832,0161	0,3744296	0,4916599	672,1759	4,170741	0	152	945	822						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		945	822	37829283	4036032527
37849	13:17:16.770	00:00:37.849	1897	940,4253	802,1021	0,6358174	0,481151	668,0697	4,327082	0	935,0239	796,4132	0,3728397	0,4907551	672,1759	4,194416	0	152	938	799						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		938	799	37849289	4036052533
37869	13:17:16.790	00:00:37.869	1898	957,6033	809,4594	0,6340743	0,4797452	668,7512	4,25336	0	937,4902	795,3566	0,371123	0,4894941	672,5214	4,220187	0	152	948	802						Night.jpg	0	1280	1024	0	0	942	822	140	0	Content		948	802	37869186	4036072430
37889	13:17:16.810	00:00:37.889	1899	921,4214	831,1513	0,6321214	0,4784719	668,7512	4,310465	0	956,3594	816,4854	0,3692601	0,488421	672,5214	4,195706	0	153	939	824						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		939	824	37889148	4036092392
37909	13:17:16.830	00:00:37.909	1900	1167,673	850,6127	0,6284636	0,4783045	668,7512	4,298305	0	1180,816	823,1657	0,365921	0,4879832	672,5214	4,328122	0	153	1174	837						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		1174	837	37909047	4036112291
37929	13:17:16.850	00:00:37.928	1901	1192,84	862,8292	0,6259247	0,4776875	668,7512	4,297503	0	1187,915	848,1332	0,3637455	0,4878666	672,5214	4,281404	0	153	1190	855						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		1190	855	37928993	4036132237
37949	13:17:16.870	00:00:37.948	1902	1203,539	857,2795	0,624522	0,4771984	668,7512	4,344516	0	1192,932	852,7471	0,3623832	0,4870805	672,5214	4,149819	0	153	1198	855						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		1198	855	37948904	4036152148
37969	13:17:16.890	00:00:37.968	1903	1190,845	871,5363	0,6232806	0,476149	659,6546	4,283996	0	1195,022	858,3511	0,3612647	0,4861988	670,7068	4,189566	0	153	1193	865						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		1193	865	37968938	4036172182
37989	13:17:16.910	00:00:37.988	1904	1189,154	860,2962	0,6223743	0,4752863	659,6546	4,390314	0	1184,539	866,8609	0,3604698	0,4851827	670,7068	4,1997	0	153	1187	864						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		1187	864	37988740	4036191984
38009	13:17:16.930	00:00:38.008	1905	1146,68	887,4429	0,6224227	0,4746759	659,6546	4,352685	0	1185,122	835,6644	0,3605925	0,4849668	670,7068	4,258034	0	153	1166	862						Night.jpg	0	1280	1024	0	0	1180	858	139	0	Content		1166	862	38008666	4036211910
38029	13:17:16.950	00:00:38.028	1906	686,2412	912,2055	0,6257144	0,4748223	659,6546	4,259214	0	791,3065	868,6752	0,3642957	0,4849763	670,7068	4,453049	0	154	739	890						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		739	890	38028621	4036231865
38048	13:17:16.969	00:00:38.048	1907	370,1535	918,5435	0,6297375	0,4756174	659,6546	4,286848	0	415,5708	915,8613	0,3687774	0,4851548	670,7068	4,239297	0	154	393	917						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		393	917	38048478	4036251722
38069	13:17:16.990	00:00:38.068	1908	166,9695	921,3425	0,6322302	0,4766761	661,133	4,323824	0	252,4259	910,4194	0,3712355	0,4857997	669,273	4,289174	0	154	210	916						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		210	916	38068531	4036271775
38088	13:17:17.009	00:00:38.088	1909	265,3205	916,6459	0,6342596	0,4775399	661,133	4,358716	0	289,7213	907,6755	0,3728559	0,4861364	669,273	4,16487	0	154	278	912						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		278	912	38088372	4036291616
38108	13:17:17.029	00:00:38.108	1910	249,315	940,9038	0,6373345	0,4784765	661,133	4,460968	0	274,0447	928,3949	0,3755488	0,4865059	669,273	4,228227	0	154	262	935						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		262	935	38108443	4036311687
38128	13:17:17.049	00:00:38.128	1911	297,8654	970,0009	0,6413146	0,4794079	661,133	4,213161	0	294,6205	926,5391	0,3791189	0,486463	669,273	4,226612	0	154	296	948						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		296	948	38128236	4036331480
38148	13:17:17.069	00:00:38.148	1912	292,4578	953,7397	0,6461808	0,4802984	661,133	4,313377	0	296,2957	890,5787	0,3835321	0,4861255	669,273	4,174194	0	154	294	922						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		294	922	38148242	4036351486
38168	13:17:17.089	00:00:38.168	1913	285,5197	966,7579	0,6518463	0,481114	661,6747	4,302176	0	294,466	899,1519	0,3888008	0,4857073	669,7209	4,208967	0	154	290	933						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		290	933	38168177	4036371421
38188	13:17:17.109	00:00:38.188	1914	279,3404	941,2397	0,6582272	0,481866	661,6747	4,283771	0	289,8387	938,3198	0,3948652	0,4850481	669,7209	4,41981	0	154	285	940						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		285	940	38188131	4036391375
38208	13:17:17.129	00:00:38.207	1915	304,2941	968,933	0,6649699	0,482392	661,6747	4,250816	0	275,2323	913,1088	0,4013912	0,4840507	669,7209	4,185437	0	154	290	941						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		290	941	38207965	4036411209
38228	13:17:17.149	00:00:38.228	1916	263,5934	942,8651	0,6719224	0,4827324	661,6747	4,401581	0	286,1138	949,1144	0,4082202	0,4826651	669,7209	4,503831	0	154	275	946						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		275	946	38228016	4036431260
38248	13:17:17.169	00:00:38.247	1917	286,9017	936,8383	0,678863	0,4828425	661,6747	4,441813	0	321,6994	918,9401	0,415069	0,4810619	669,7209	4,229835	0	154	304	928						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		304	928	38247872	4036451116
38268	13:17:17.189	00:00:38.267	1918	291,0514	944,48	0,6856821	0,4828549	660,4135	4,47379	0	323,3284	935,4738	0,4220805	0,4792984	665,3879	4,323556	0	154	307	940						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		307	940	38267922	4036471166
38288	13:17:17.209	00:00:38.287	1919	260,6478	951,0448	0,6923308	0,4829025	660,4135	4,498111	0	298,0104	928,8201	0,4289381	0,4777904	665,3879	4,36204	0	154	279	940						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		279	940	38287852	4036491096
38308	13:17:17.229	00:00:38.307	1920	303,3019	949,8798	0,6986486	0,4833061	660,4135	4,384459	0	290,4811	951,2093	0,4355825	0,4768184	665,3879	4,223358	0	154	297	951						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		297	951	38307738	4036510982
38328	13:17:17.249	00:00:38.327	1921	288,708	960,2673	0,7046301	0,4841269	660,4135	4,35991	0	301,4939	947,3361	0,4419163	0,4764915	665,3879	4,323287	0	154	295	954						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		295	954	38327551	4036530795
38348	13:17:17.269	00:00:38.347	1922	425,856	972,1676	0,7088729	0,4854853	660,4135	4,284325	0	470,0612	974,1982	0,4465773	0,4766488	665,3879	4,375425	0	154	448	973						Night.jpg	0	1280	1024	0	0	294	940	339	0	Content		448	973	38347575	4036550819
38367	13:17:17.288	00:00:38.367	1923	452,592	970,0291	0,7116662	0,487188	669,8942	4,301613	0	483,8416	978,6949	0,4499893	0,4777121	667,6444	4,346381	0	155	468	974						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		468	974	38367496	4036570740
38387	13:17:17.308	00:00:38.387	1924	633,5707	967,122	0,7164267	0,4890353	669,8942	4,342376	0	668,9572	935,1257	0,4552555	0,4790699	667,6444	4,214737	0	155	651	951						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		651	951	38387459	4036590703
38407	13:17:17.328	00:00:38.407	1925	665,8679	981,7782	0,7209766	0,4910917	669,8942	4,263508	0	646,9855	970,7049	0,4599929	0,4802728	667,6444	4,134707	0	155	656	976						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		656	976	38407361	4036610605
38427	13:17:17.348	00:00:38.427	1926	653,2327	959,9618	0,7249247	0,4929228	669,8942	4,318786	0	655,5301	1001,038	0,4641474	0,4813167	667,6444	4,102298	0	155	654	980						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		654	980	38427320	4036630564
38447	13:17:17.368	00:00:38.447	1927	647,8525	982,6516	0,7282659	0,4945385	669,8942	4,358064	0	651,8286	972,114	0,4676275	0,4820817	667,6444	4,137266	0	155	650	977						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		650	977	38447241	4036650485
38467	13:17:17.388	00:00:38.467	1928	658,0581	974,8225	0,7309207	0,4954089	671,0591	4,341042	0	655,7633	985,3472	0,4703207	0,4821866	661,721	4,091922	0	155	657	980						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		657	980	38467183	4036670427
38487	13:17:17.408	00:00:38.487	1929	624,5049	964,0983	0,7327865	0,4958642	671,0591	4,344838	0	655,5895	957,7344	0,4721899	0,4822052	661,721	4,190856	0	155	640	961						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		640	961	38487058	4036690302
38507	13:17:17.428	00:00:38.507	1930	650,2753	959,5323	0,7339639	0,4964747	671,0591	4,252217	0	653,6678	959,9601	0,473253	0,4821824	661,721	4,181554	0	155	652	960						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		652	960	38507116	4036710360
38527	13:17:17.448	00:00:38.526	1931	644,381	951,6028	0,7343912	0,496588	671,0591	4,348264	0	670,1684	954,4543	0,4735972	0,4821987	661,721	4,161119	0	155	657	953						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		657	953	38526898	4036730142
38547	13:17:17.468	00:00:38.546	1932	677,1754	972,4351	0,734216	0,4966156	671,0591	4,213508	0	658,9599	968,0626	0,4732535	0,4821988	661,721	4,099513	0	155	668	970						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		668	970	38546930	4036750174
38567	13:17:17.488	00:00:38.566	1933	682,5239	971,3449	0,7334897	0,4964942	666,9828	4,207765	0	662,7843	968,7383	0,4723436	0,4822256	662,374	4,086034	0	155	673	970						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		673	970	38566827	4036770071
38587	13:17:17.508	00:00:38.586	1934	678,5283	974,538	0,7322197	0,4961324	666,9828	4,26754	0	687,9205	974,186	0,4708925	0,4821491	662,374	4,11759	0	155	683	974						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		683	974	38586804	4036790048
38607	13:17:17.528	00:00:38.606	1935	634,8473	950,289	0,7305441	0,4956758	666,9828	4,455801	0	671,9259	967,7543	0,4689773	0,4821079	662,374	4,162518	0	155	653	959						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		653	959	38606740	4036809984
38627	13:17:17.548	00:00:38.626	1936	671,1447	940,8533	0,7282392	0,4954531	666,9828	4,291737	0	672,9096	981,2563	0,4663695	0,4820853	662,374	4,174115	0	155	672	961						Night.jpg	0	1280	1024	0	0	656	970	279	0	Content		672	961	38626677	4036829921
38647	13:17:17.568	00:00:38.646	1937	917,1851	987,622	0,7229637	0,4949701	666,9828	4,296457	0	976,8909	969,2271	0,4610167	0,4821794	662,374	4,219265	0	156	947	978						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		947	978	38646536	4036849780
38666	13:17:17.587	00:00:38.666	1938	930,7687	972,498	0,7178967	0,4944428	670,8429	4,325237	0	995,6614	974,5094	0,4560249	0,4823988	662,8649	4,245085	0	156	963	974						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		963	974	38666485	4036869729
38686	13:17:17.607	00:00:38.686	1939	1039,921	966,7649	0,7144964	0,4937222	670,8429	4,218924	0	1099,43	984,3356	0,4521287	0,4823059	662,8649	4,469769	0	156	1070	976						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1070	976	38686444	4036889688
38706	13:17:17.627	00:00:38.706	1940	1067,694	981,9454	0,7105811	0,4927985	670,8429	4,330909	0	1112,559	968,1349	0,4478252	0,4822122	662,8649	4,309508	0	156	1090	975						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1090	975	38706327	4036909571
38726	13:17:17.647	00:00:38.726	1941	1038,879	994,933	0,7064234	0,4917802	670,8429	4,27072	0	1078,284	979,8602	0,4433135	0,4820807	662,8649	4,13399	0	156	1059	987						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1059	987	38726265	4036929509
38746	13:17:17.667	00:00:38.746	1942	1058,646	977,1068	0,7020106	0,4907764	670,8429	4,414248	0	1047,564	986,7848	0,4385679	0,481782	662,8649	4,258536	0	156	1053	982						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1053	982	38746167	4036949411
38766	13:17:17.687	00:00:38.766	1943	1038,62	983,0075	0,6974244	0,4897043	665,8795	4,390337	0	1049,601	978,9079	0,4337395	0,4815967	668,2439	4,215841	0	156	1044	981						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1044	981	38766176	4036969420
38786	13:17:17.707	00:00:38.786	1944	1043,64	988,3979	0,6927255	0,4887969	665,8795	4,251987	0	1121,501	1017,626	0,4288365	0,4815801	668,2439	4,169379	0	156	1083	1003						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1083	1003	38786021	4036989265
38806	13:17:17.727	00:00:38.806	1945	1102,894	979,8035	0,6877427	0,4879181	665,8795	4,262253	0	1065,224	966,1365	0,4237369	0,4819866	668,2439	4,283452	0	156	1084	973						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1084	973	38806051	4037009295
38826	13:17:17.747	00:00:38.825	1946	1131,544	997,9119	0,682532	0,4872721	665,8795	4,200641	0	1068,786	976,2193	0,4185086	0,4825422	668,2439	4,273808	0	156	1100	987						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1100	987	38825883	4037029127
38846	13:17:17.767	00:00:38.845	1947	1062,763	998,4077	0,677204	0,4870681	665,8795	4,305767	0	1101,337	981,7481	0,4131874	0,4835339	668,2439	4,167974	0	156	1082	990						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1082	990	38845883	4037049127
38866	13:17:17.787	00:00:38.865	1948	1095,179	999,4985	0,6718388	0,4870218	662,6227	4,279653	0	1073,263	989,55	0,4078939	0,4845352	665,5912	4,206281	0	156	1084	995						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1084	995	38865812	4037069056
38886	13:17:17.807	00:00:38.885	1949	1063,288	975,1947	0,6666483	0,4869415	662,6227	4,321637	0	1064,449	989,1136	0,402839	0,4852785	665,5912	4,218905	0	156	1064	982						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1064	982	38885750	4037088994
38906	13:17:17.827	00:00:38.905	1950	1093,55	981,9518	0,6617886	0,4867273	662,6227	4,345498	0	1073,564	999,7062	0,3981483	0,4860326	665,5912	4,238909	0	156	1084	991						Night.jpg	0	1280	1024	0	0	1070	982	279	0	Content		1084	991	38905651	4037108895
38926	13:17:17.847	00:00:38.925	1951	966,1551	1020,796	0,6584165	0,4862013	662,6227	4,262095	0	977,4476	987,1136	0,3950279	0,4867179	665,5912	4,209785	0	157	972	1004						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		972	1004	38925615	4037128859
38945	13:17:17.866	00:00:38.945	1952	887,8569	970,731	0,6557957	0,4859615	662,6227	4,339196	0	878,6443	978,999	0,3927398	0,4868851	665,5912	4,224549	0	157	883	975						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		883	975	38945496	4037148740
38965	13:17:17.886	00:00:38.965	1953	860,6925	980,0864	0,6526507	0,485474	668,924	4,348893	0	846,2151	978,8138	0,3896643	0,4870577	668,4991	4,245591	0	157	853	979						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		853	979	38965386	4037168630
38985	13:17:17.906	00:00:38.985	1954	877,6218	979,572	0,6503253	0,4850612	668,924	4,510074	0	884,3846	987,0329	0,3873986	0,4870904	668,4991	4,235428	0	157	881	983						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		881	983	38985360	4037188604
39005	13:17:17.926	00:00:39.005	1955	879,2081	983,1187	0,6487457	0,4848976	668,924	4,467107	0	858,3422	998,725	0,3858386	0,487318	668,4991	4,227475	0	157	869	991						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		869	991	39005288	4037208532
39025	13:17:17.946	00:00:39.025	1956	899,4399	985,1829	0,6479421	0,4846978	668,924	4,464901	0	850,4108	968,5007	0,3850019	0,4877468	668,4991	4,256375	0	157	875	977						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		875	977	39025263	4037228507
39045	13:17:17.966	00:00:39.045	1957	877,8004	984,7289	0,6477921	0,4846221	668,924	4,467998	0	871,0219	957,7579	0,3847441	0,4879034	668,4991	4,45504	0	157	874	971						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		874	971	39045100	4037248344
39065	13:17:17.986	00:00:39.065	1958	885,4462	985,1213	0,6481555	0,4847179	669,8044	4,473244	0	855,7775	952,2455	0,3850003	0,4880975	669,8997	4,485655	0	157	871	969						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		871	969	39065132	4037268376
39085	13:17:18.006	00:00:39.084	1959	876,8367	950,2222	0,6488762	0,4850187	669,8044	4,454799	0	870,4141	979,3369	0,3856687	0,4884213	669,8997	4,339875	0	157	874	965						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		874	965	39084989	4037288233
39105	13:17:18.026	00:00:39.104	1960	873,6908	1001,27	0,6500072	0,4851334	669,8044	4,331701	0	883,3203	975,046	0,3866069	0,4887151	669,8997	4,272613	0	157	879	988						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		879	988	39104975	4037308219
39125	13:17:18.046	00:00:39.124	1961	885,3474	971,0725	0,6515202	0,4851565	669,8044	4,464159	0	854,36	986,0329	0,3880794	0,4885233	669,8997	4,241035	0	157	870	979						Night.jpg	0	1280	1024	0	0	874	978	219	0	Content		870	979	39124839	4037328083
39145	13:17:18.066	00:00:39.144	1962	584,3505	951,8865	0,6552771	0,4845876	669,8044	4,356683	0	605,233	964,8478	0,3919084	0,4879128	669,8997	4,351476	0	158	595	958						Night.jpg	0	1280	1024	0	0	503	966	120	0	Content		595	958	39144834	4037348078
39165	13:17:18.086	00:00:39.164	1963	557,3215	974,2745	0,6587339	0,4838786	660,7608	4,351615	0	582,1718	967,1429	0,395673	0,4867768	666,7567	4,291366	0	158	570	971						Night.jpg	0	1280	1024	0	0	503	966	120	0	Content		570	971	39164737	4037367981
39185	13:17:18.106	00:00:39.184	1964	483,3666	952,6365	0,6610023	0,4829054	660,7608	4,327991	0	492,4135	956,2499	0,3977039	0,48555	666,7567	4,301138	0	158	488	954						Night.jpg	0	1280	1024	0	0	503	966	120	0	Content		488	954	39184702	4037387946
